11000,88.76744262893429,221.36519358836418,27.61198247962359,207526.26429977585
11000,88.98880782252266,221.36519358836418,27.61071847860482,207520.15224773472
11000,89.21017301611103,221.36519358836418,27.60945458161383,207514.0404754764
11000,89.4315382096994,221.36519358836418,27.60819078863941,207507.92898297784
11000,89.65290340328777,221.36519358836418,27.60692709967031,207501.81777021603
11000,89.87426859687614,221.36519358836418,27.6056635146953,207495.70683716796
11000,90.0956337904645,221.36519358836418,27.60440003370315,207489.59618381062
11000,90.31699898405287,221.36519358836418,27.603136656682636,207483.48581012097
11000,90.53836417764124,221.36519358836418,27.601873383622525,207477.375716076
11000,90.75972937122961,221.36519358836418,27.600610214511583,207471.26590165272
11000,90.98109456481798,221.36519358836418,27.59934714933859,207465.1563668281
11000,91.20245975840635,221.36519358836418,27.598084188092322,207459.04711157913
11000,91.42382495199472,221.36519358836418,27.59682133076156,207452.9381358828
11000,91.64519014558309,221.36519358836418,27.595558577335076,207446.82943971615
11000,91.86655533917146,221.36519358836418,27.594295927801657,207440.72102305616
11000,92.08792053275982,221.36519358836418,27.59303338215008,207434.61288587982
11000,92.3092857263482,221.36519358836418,27.591770940369134,207428.50502816416
11000,92.53065091993656,221.36519358836418,27.590508602447606,207422.39744988616
11000,92.75201611352493,221.36519358836418,27.589246368374265,207416.29015102287
11000,92.9733813071133,221.36519358836418,27.587984238137942,207410.18313155128
11000,93.19474650070167,221.36519358836418,27.586722211727373,207404.0763914484
11000,93.41611169429004,221.36519358836418,27.585460289131383,207397.9699306913
11000,93.6374768878784,221.36519358836418,27.584198470338762,207391.86374925694
11000,93.85884208146678,221.36519358836418,27.5829367553383,207385.75784712235
11000,94.08020727505514,221.36519358836418,27.58167514411879,207379.65222426457
11000,94.30157246864351,221.36519358836418,27.58041363666903,207373.54688066064
11000,94.52293766223188,221.36519358836418,27.579152232977815,207367.44181628758
11000,94.74430285582025,221.36519358836418,27.577890933033963,207361.33703112244
11000,94.96566804940862,221.36519358836418,27.57662973682627,207355.23252514223
11000,95.18703324299699,221.36519358836418,27.575368644343527,207349.128298324
11000,95.40839843658536,221.36519358836418,27.574107655574544,207343.02435064482
11000,95.62976363017373,221.36519358836418,27.572846770508146,207336.9206820817
11000,95.8511288237621,221.36519358836418,27.571585989133116,207330.81729261167
11000,96.07249401735046,221.36519358836418,27.570325311438285,207324.7141822118
11000,96.29385921093883,221.36519358836418,27.569064737412447,207318.61135085917
11000,96.5152244045272,221.36519358836418,27.567804267044423,207312.5087985308
11000,96.73658959811557,221.36519358836418,27.566543900323015,207306.40652520373
11000,96.95795479170394,221.36519358836418,27.565283637237073,207300.30453085506
11000,97.17931998529231,221.36519358836418,27.56402347777538,207294.20281546185
11000,97.40068517888068,221.36519358836418,27.56276342192677,207288.10137900113
11000,97.62205037246905,221.36519358836418,27.561503469680073,207282.00022144997
11000,97.84341556605742,221.36519358836418,27.56024362102408,207275.89934278547
11000,98.06478075964579,221.36519358836418,27.558983875947654,207269.79874298468
11000,98.28614595323415,221.36519358836418,27.557724234439576,207263.69842202467
11000,98.50751114682252,221.36519358836418,27.556464696488707,207257.59837988252
11000,98.72887634041089,221.36519358836418,27.555205262083874,207251.4986165353
11000,98.95024153399926,221.36519358836418,27.553945931213896,207245.39913196012
11000,99.17160672758763,221.36519358836418,27.552686703867597,207239.29992613403
11000,99.392971921176,221.36519358836418,27.551427580033828,207233.20099903413
11000,99.61433711476437,221.36519358836418,27.550168559701408,207227.10235063752
11000,99.83570230835274,221.36519358836418,27.548909642859183,207221.0039809213
11000,100.0570675019411,221.36519358836418,27.547650829495993,207214.9058898625
11000,100.27843269552947,221.36519358836418,27.54639211960066,207208.8080774383
11000,100.49979788911784,221.36519358836418,27.545133513162043,207202.71054362573
11000,100.72116308270621,221.36519358836418,27.543875010168975,207196.61328840192
11000,100.94252827629458,221.36519358836418,27.5426166106103,207190.51631174397
11000,101.16389346988295,221.36519358836418,27.54135831447486,207184.419613629
11000,101.38525866347132,221.36519358836418,27.540100121751518,207178.3231940341
11000,101.60662385705969,221.36519358836418,27.5388420324291,207172.2270529364
11000,101.82798905064806,221.36519358836418,27.537584046496477,207166.13119031297
11000,102.04935424423643,221.36519358836418,27.536326163942483,207160.03560614097
11000,102.2707194378248,221.36519358836418,27.535068384755974,207153.94030039752
11000,102.49208463141316,221.36519358836418,27.533810708925817,207147.8452730597
11000,102.71344982500153,221.36519358836418,27.532553136440853,207141.7505241047
11000,102.9348150185899,221.36519358836418,27.531295667289942,207135.65605350956
11000,103.15618021217827,221.36519358836418,27.530038301461943,207129.56186125145
11000,103.37754540576664,221.36519358836418,27.528781038945727,207123.4679473075
11000,103.59891059935501,221.36519358836418,27.527523879730143,207117.37431165486
11000,103.82027579294338,221.36519358836418,27.526266823804065,207111.28095427065
11000,104.04164098653175,221.36519358836418,27.52500987115634,207105.187875132
11000,104.26300618012012,221.36519358836418,27.523753021775843,207099.09507421605
11000,104.48437137370848,221.36519358836418,27.52249627565146,207093.00255149996
11000,104.70573656729685,221.36519358836418,27.52123963277204,207086.91030696087
11000,104.92710176088522,221.36519358836418,27.51998309312646,207080.8183405759
11000,105.14846695447359,221.36519358836418,27.518726656703603,207074.72665232225
11000,105.36983214806196,221.36519358836418,27.51747032349232,207068.63524217703
11000,105.59119734165033,221.36519358836418,27.51621409348151,207062.5441101174
11000,105.8125625352387,221.36519358836418,27.514957966660024,207056.45325612053
11000,106.03392772882707,221.36519358836418,27.51370194301676,207050.36268016358
11000,106.25529292241544,221.36519358836418,27.512446022540598,207044.27238222372
11000,106.4766581160038,221.36519358836418,27.51119020522041,207038.18236227808
11000,106.69802330959217,221.36519358836418,27.509934491045097,207032.09262030385
11000,106.91938850318054,221.36519358836418,27.50867888000352,207026.00315627822
11000,107.14075369676891,221.36519358836418,27.50742337208458,207019.91397017834
11000,107.36211889035728,221.36519358836418,27.50616796727716,207013.8250619814
11000,107.58348408394565,221.36519358836418,27.50491266557016,207007.73643166455
11000,107.80484927753402,221.36519358836418,27.503657466952447,207001.64807920498
11000,108.02621447112239,221.36519358836418,27.50240237141294,206995.5600045799
11000,108.24757966471076,221.36519358836418,27.50114737894052,206989.47220776646
11000,108.46894485829912,221.36519358836418,27.499892489524083,206983.38468874185
11000,108.6903100518875,221.36519358836418,27.498637703152525,206977.29744748326
11000,108.91167524547586,221.36519358836418,27.497383019814738,206971.2104839679
11000,109.13304043906423,221.36519358836418,27.49612843949964,206965.12379817298
11000,109.3544056326526,221.36519358836418,27.49487396219612,206959.03739007565
11000,109.57577082624097,221.36519358836418,27.493619587893086,206952.95125965314
11000,109.79713601982934,221.36519358836418,27.492365316579434,206946.86540688263
11000,110.01850121341771,221.36519358836418,27.491111148244077,206940.77983174133
11000,110.23986640700608,221.36519358836418,27.48985708287592,206934.69453420647
11000,110.46123160059445,221.36519358836418,27.488603120463875,206928.60951425522
11000,110.68259679418281,221.36519358836418,27.487349260996844,206922.52477186482
11000,110.90396198777118,221.36519358836418,27.48609550446375,206916.4403070125
11000,111.12532718135955,221.36519358836418,27.484841850853503,206910.35611967545
11000,111.34669237494792,221.36519358836418,27.48358830015502,206904.27220983087
11000,111.56805756853629,221.36519358836418,27.482334852357216,206898.18857745602
11000,111.78942276212466,221.36519358836418,27.481081507448998,206892.1052225281
11000,112.01078795571303,221.36519358836418,27.479828265419297,206886.02214502436
11000,112.2321531493014,221.36519358836418,27.478575126257045,206879.939344922
11000,112.45351834288977,221.36519358836418,27.477322089951148,206873.85682219826
11000,112.67488353647813,221.36519358836418,27.476069156490528,206867.7745768304
11000,112.8962487300665,221.36519358836418,27.474816325864115,206861.6926087956
11000,113.11761392365487,221.36519358836418,27.473563598060846,206855.61091807115
11000,113.33897911724324,221.36519358836418,27.47231097306965,206849.52950463427
11000,113.56034431083161,221.36519358836418,27.47105845087943,206843.4483684622
11000,113.78170950441998,221.36519358836418,27.46980603147915,206837.36750953223
11000,114.00307469800835,221.36519358836418,27.468553714857727,206831.28692782155
11000,114.22443989159672,221.36519358836418,27.467301501004098,206825.20662330743
11000,114.44580508518509,221.36519358836418,27.466049389907205,206819.12659596713
11000,114.66717027877345,221.36519358836418,27.46479738155599,206813.0468457779
11000,114.88853547236182,221.36519358836418,27.463545475939362,206806.967372717
11000,115.10990066595019,221.36519358836418,27.462293673046293,206800.88817676168
11000,115.33126585953856,221.36519358836418,27.461041972865726,206794.80925788922
11000,115.55263105312693,221.36519358836418,27.459790375386582,206788.73061607688
11000,115.7739962467153,221.36519358836418,27.45853888059782,206782.65225130192
11000,115.99536144030367,221.36519358836418,27.457287488488397,206776.5741635416
11000,116.21672663389204,221.36519358836418,27.45603619904723,206770.49635277325
11000,116.4380918274804,221.36519358836418,27.454785012263308,206764.41881897408
11000,116.65945702106877,221.36519358836418,27.453533928125555,206758.3415621214
11000,116.88082221465714,221.36519358836418,27.45228294662294,206752.2645821925
11000,117.10218740824551,221.36519358836418,27.45103206774441,206746.18787916462
11000,117.32355260183388,221.36519358836418,27.449781291478914,206740.11145301507
11000,117.54491779542225,221.36519358836418,27.44853061781541,206734.03530372115
11000,117.76628298901062,221.36519358836418,27.447280046742875,206727.95943126013
11000,117.98764818259899,221.36519358836418,27.446029578250254,206721.8838356093
11000,118.20901337618736,221.36519358836418,27.44477921232651,206715.80851674598
11000,118.43037856977573,221.36519358836418,27.443528948960612,206709.73347464745
11000,118.6517437633641,221.36519358836418,27.44227878814152,206703.65870929102
11000,118.87310895695246,221.36519358836418,27.441028729858214,206697.58422065398
11000,119.09447415054083,221.36519358836418,27.439778774099636,206691.51000871364
11000,119.3158393441292,221.36519358836418,27.438528920854775,206685.4360734473
11000,119.53720453771757,221.36519358836418,27.437279170112593,206679.36241483226
11000,119.75856973130594,221.36519358836418,27.436029521862075,206673.28903284585
11000,119.97993492489431,221.36519358836418,27.434779976092173,206667.21592746538
11000,120.20130011848268,221.36519358836418,27.433530532791874,206661.14309866817
11000,120.42266531207105,221.36519358836418,27.43228119195018,206655.07054643155
11000,120.64403050565942,221.36519358836418,27.431031953556037,206648.99827073282
11000,120.86539569924778,221.36519358836418,27.42978281759842,206642.9262715493
11000,121.08676089283615,221.36519358836418,27.428533784066335,206636.85454885836
11000,121.30812608642452,221.36519358836418,27.427284852948766,206630.78310263727
11000,121.52949128001289,221.36519358836418,27.426036024234673,206624.7119328634
11000,121.75085647360126,221.36519358836418,27.424787297913056,206618.64103951407
11000,121.97222166718963,221.36519358836418,27.423538673972903,206612.57042256664
11000,122.193586860778,221.36519358836418,27.42229015240321,206606.5000819984
11000,122.41495205436637,221.36519358836418,27.42104173319296,206600.43001778674
11000,122.63631724795474,221.36519358836418,27.419793416331135,206594.36022990898
11000,122.8576824415431,221.36519358836418,27.418545201806747,206588.29071834247
11000,123.07904763513147,221.36519358836418,27.41729708960878,206582.22148306455
11000,123.30041282871984,221.36519358836418,27.416049079726232,206576.1525240526
11000,123.52177802230821,221.36519358836418,27.4148011721481,206570.08384128392
11000,123.74314321589658,221.36519358836418,27.413553366863393,206564.01543473592
