7400,86.97700277892824,217.4425069473197,23.43165817704754,207952.18886684906
7400,87.19444528587556,217.4425069473197,23.43109799788399,207947.09395015988
7400,87.41188779282288,217.4425069473197,23.430537851080317,207941.9991552704
7400,87.6293302997702,217.4425069473197,23.42997773663438,207936.90448217362
7400,87.84677280671752,217.4425069473197,23.429417654544036,207931.8099308625
7400,88.06421531366485,217.4425069473197,23.42885760480717,207926.71550133
7400,88.28165782061217,217.4425069473197,23.428297587421643,207921.6211935691
7400,88.49910032755949,217.4425069473197,23.427737602385324,207916.52700757273
7400,88.71654283450681,217.4425069473197,23.427177649696088,207911.43294333387
7400,88.93398534145413,217.4425069473197,23.426617729351797,207906.3390008455
7400,89.15142784840145,217.4425069473197,23.426057841350318,207901.24518010058
7400,89.36887035534878,217.4425069473197,23.42549798568952,207896.1514810921
7400,89.5863128622961,217.4425069473197,23.424938162367287,207891.057903813
7400,89.80375536924342,217.4425069473197,23.424378371381476,207885.96444825624
7400,90.02119787619074,217.4425069473197,23.423818612729956,207880.87111441483
7400,90.23864038313806,217.4425069473197,23.42325888641061,207875.7779022817
7400,90.45608289008538,217.4425069473197,23.42269919242129,207870.68481184982
7400,90.6735253970327,217.4425069473197,23.42213953075988,207865.59184311217
7400,90.89096790398003,217.4425069473197,23.42157990142425,207860.49899606174
7400,91.10841041092735,217.4425069473197,23.421020304412252,207855.40627069148
7400,91.32585291787467,217.4425069473197,23.420460739721772,207850.3136669944
7400,91.54329542482199,217.4425069473197,23.419901207350694,207845.22118496342
7400,91.76073793176931,217.4425069473197,23.419341707296866,207840.12882459152
7400,91.97818043871663,217.4425069473197,23.418782239558173,207835.03658587168
7400,92.19562294566396,217.4425069473197,23.41822280413249,207829.9444687969
7400,92.41306545261128,217.4425069473197,23.41766340101768,207824.85247336014
7400,92.6305079595586,217.4425069473197,23.41710403021162,207819.76059955437
7400,92.84795046650592,217.4425069473197,23.41654469171217,207814.66884737255
7400,93.06539297345324,217.4425069473197,23.41598538551722,207809.5772168077
7400,93.28283548040056,217.4425069473197,23.415426111624637,207804.48570785276
7400,93.50027798734789,217.4425069473197,23.414866870032288,207799.3943205007
7400,93.71772049429521,217.4425069473197,23.414307660738064,207794.3030547445
7400,93.93516300124253,217.4425069473197,23.41374848373981,207789.21191057714
7400,94.15260550818985,217.4425069473197,23.413189339035416,207784.12088799162
7400,94.37004801513717,217.4425069473197,23.412630226622763,207779.02998698092
7400,94.5874905220845,217.4425069473197,23.41207114649971,207773.939207538
7400,94.80493302903182,217.4425069473197,23.411512098664137,207768.84854965584
7400,95.02237553597914,217.4425069473197,23.41095308311393,207763.75801332743
7400,95.23981804292646,217.4425069473197,23.410394099846933,207758.66759854573
7400,95.45726054987378,217.4425069473197,23.409835148861056,207753.57730530374
7400,95.6747030568211,217.4425069473197,23.409276230154152,207748.48713359443
7400,95.89214556376842,217.4425069473197,23.408717343724103,207743.3970834108
7400,96.10958807071574,217.4425069473197,23.408158489568777,207738.3071547458
7400,96.32703057766307,217.4425069473197,23.40759966768607,207733.21734759244
7400,96.54447308461039,217.4425069473197,23.407040878073833,207728.1276619437
7400,96.76191559155771,217.4425069473197,23.40648212072995,207723.03809779254
7400,96.97935809850503,217.4425069473197,23.4059233956523,207717.94865513197
7400,97.19680060545235,217.4425069473197,23.405364702838764,207712.85933395498
7400,97.41424311239967,217.4425069473197,23.404806042287206,207707.77013425453
7400,97.631685619347,217.4425069473197,23.404247413995517,207702.6810560236
7400,97.84912812629432,217.4425069473197,23.40368881796155,207697.5920992552
7400,98.06657063324164,217.4425069473197,23.40313025418321,207692.50326394232
7400,98.28401314018896,217.4425069473197,23.402571722658358,207687.41455007793
7400,98.50145564713628,217.4425069473197,23.402013223384884,207682.32595765503
7400,98.7188981540836,217.4425069473197,23.401454756360646,207677.2374866666
7400,98.93634066103093,217.4425069473197,23.40089632158353,207672.14913710562
7400,99.15378316797825,217.4425069473197,23.400337919051427,207667.0609089651
7400,99.37122567492557,217.4425069473197,23.399779548762204,207661.972802238
7400,99.58866818187289,217.4425069473197,23.399221210713737,207656.8848169173
7400,99.80611068882021,217.4425069473197,23.398662904903894,207651.79695299605
7400,100.02355319576753,217.4425069473197,23.39810463133058,207646.7092104672
7400,100.24099570271486,217.4425069473197,23.39754638999166,207641.62158932374
7400,100.45843820966218,217.4425069473197,23.396988180885014,207636.53408955867
7400,100.6758807166095,217.4425069473197,23.396430004008508,207631.446711165
7400,100.89332322355682,217.4425069473197,23.39587185936006,207626.35945413567
7400,101.11076573050414,217.4425069473197,23.3953137469375,207621.2723184637
7400,101.32820823745146,217.4425069473197,23.39475566673874,207616.18530414213
7400,101.54565074439878,217.4425069473197,23.394197618761652,207611.0984111639
7400,101.7630932513461,217.4425069473197,23.39363960300412,207606.011639522
7400,101.98053575829343,217.4425069473197,23.393081619464013,207600.92498920945
7400,102.19797826524075,217.4425069473197,23.392523668139223,207595.83846021924
7400,102.41542077218807,217.4425069473197,23.391965749027623,207590.75205254435
7400,102.63286327913539,217.4425069473197,23.3914078621271,207585.6657661778
7400,102.85030578608271,217.4425069473197,23.390850007435528,207580.57960111255
7400,103.06774829303004,217.4425069473197,23.390292184950795,207575.49355734163
7400,103.28519079997736,217.4425069473197,23.389734394670786,207570.407634858
7400,103.50263330692468,217.4425069473197,23.389176636593366,207565.3218336547
7400,103.720075813872,217.4425069473197,23.38861891071643,207560.23615372472
7400,103.93751832081932,217.4425069473197,23.388061217037855,207555.15059506104
7400,104.15496082776664,217.4425069473197,23.387503555555536,207550.06515765667
7400,104.37240333471397,217.4425069473197,23.386945926267337,207544.97984150462
7400,104.58984584166129,217.4425069473197,23.38638832917115,207539.89464659788
7400,104.80728834860861,217.4425069473197,23.385830764264867,207534.80957292946
7400,105.02473085555593,217.4425069473197,23.385273231546346,207529.72462049234
7400,105.24217336250325,217.4425069473197,23.384715731013493,207524.63978927955
7400,105.45961586945057,217.4425069473197,23.384158262664187,207519.55507928407
7400,105.6770583763979,217.4425069473197,23.383600826496295,207514.4704904989
7400,105.89450088334522,217.4425069473197,23.38304342250773,207509.38602291705
7400,106.11194339029254,217.4425069473197,23.382486050696347,207504.30167653153
7400,106.32938589723986,217.4425069473197,23.38192871106005,207499.21745133534
7400,106.54682840418718,217.4425069473197,23.381371403596713,207494.13334732148
7400,106.7642709111345,217.4425069473197,23.38081412830422,207489.04936448295
7400,106.98171341808182,217.4425069473197,23.38025688518046,207483.96550281276
7400,107.19915592502915,217.4425069473197,23.379699674223325,207478.88176230394
7400,107.41659843197647,217.4425069473197,23.379142495430692,207473.79814294944
7400,107.63404093892379,217.4425069473197,23.378585348800435,207468.71464474231
7400,107.85148344587111,217.4425069473197,23.378028234330458,207463.63126767555
7400,108.06892595281843,217.4425069473197,23.37747115201864,207458.54801174215
7400,108.28636845976575,217.4425069473197,23.376914101862866,207453.46487693515
7400,108.50381096671308,217.4425069473197,23.376357083861016,207448.38186324754
7400,108.7212534736604,217.4425069473197,23.375800098010995,207443.29897067233
7400,108.93869598060772,217.4425069473197,23.37524314431067,207438.21619920252
7400,109.15613848755504,217.4425069473197,23.374686222757934,207433.13354883113
7400,109.37358099450236,217.4425069473197,23.374129333350677,207428.05101955117
7400,109.59102350144968,217.4425069473197,23.373572476086782,207422.96861135567
7400,109.808466008397,217.4425069473197,23.37301565096414,207417.8863242376
7400,110.02590851534433,217.4425069473197,23.372458857980632,207412.80415819
7400,110.24335102229165,217.4425069473197,23.37190209713415,207407.72211320588
7400,110.46079352923897,217.4425069473197,23.371345368422578,207402.64018927823
7400,110.67823603618629,217.4425069473197,23.370788671843812,207397.55838640008
7400,110.89567854313361,217.4425069473197,23.37023200739574,207392.47670456444
7400,111.11312105008093,217.4425069473197,23.369675375076238,207387.39514376433
7400,111.33056355702826,217.4425069473197,23.369118774883194,207382.31370399275
7400,111.54800606397558,217.4425069473197,23.368562206814516,207377.23238524274
7400,111.7654485709229,217.4425069473197,23.368005670868076,207372.1511875073
7400,111.98289107787022,217.4425069473197,23.36744916704177,207367.07011077943
7400,112.20033358481754,217.4425069473197,23.366892695333483,207361.9891550522
7400,112.41777609176486,217.4425069473197,23.366336255741125,207356.9083203186
7400,112.63521859871219,217.4425069473197,23.36577984826254,207351.8276065716
7400,112.85266110565951,217.4425069473197,23.36522347289567,207346.74701380427
7400,113.07010361260683,217.4425069473197,23.364667129638363,207341.66654200963
7400,113.28754611955415,217.4425069473197,23.364110818488538,207336.58619118066
7400,113.50498862650147,217.4425069473197,23.36355453944407,207331.5059613104
7400,113.7224311334488,217.4425069473197,23.362998292502855,207326.42585239187
7400,113.93987364039612,217.4425069473197,23.36244207766278,207321.34586441808
7400,114.15731614734344,217.4425069473197,23.36188589492174,207316.26599738208
7400,114.37475865429076,217.4425069473197,23.36132974427762,207311.18625127687
7400,114.59220116123808,217.4425069473197,23.360773625728317,207306.10662609545
7400,114.8096436681854,217.4425069473197,23.360217539271726,207301.02712183088
7400,115.02708617513272,217.4425069473197,23.359661484905722,207295.94773847616
7400,115.24452868208004,217.4425069473197,23.359105462628218,207290.8684760243
7400,115.46197118902737,217.4425069473197,23.358549472437097,207285.78933446837
7400,115.67941369597469,217.4425069473197,23.357993514330243,207280.71031380136
7400,115.89685620292201,217.4425069473197,23.357437588305565,207275.6314140163
7400,116.11429870986933,217.4425069473197,23.356881694360943,207270.5526351062
7400,116.33174121681665,217.4425069473197,23.356325832494274,207265.4739770641
7400,116.54918372376397,217.4425069473197,23.35577000270345,207260.39543988302
7400,116.7666262307113,217.4425069473197,23.355214204986364,207255.317023556
7400,116.98406873765862,217.4425069473197,23.354658439340916,207250.23872807607
7400,117.20151124460594,217.4425069473197,23.354102705764987,207245.16055343623
7400,117.41895375155326,217.4425069473197,23.35354700425648,207240.08249962953
7400,117.63639625850058,217.4425069473197,23.35299133481329,207235.00456664898
7400,117.8538387654479,217.4425069473197,23.35243569743331,207229.9267544876
7400,118.07128127239523,217.4425069473197,23.35188009211442,207224.84906313842
7400,118.28872377934255,217.4425069473197,23.35132451885453,207219.7714925945
7400,118.50616628628987,217.4425069473197,23.350768977651537,207214.69404284886
7400,118.72360879323719,217.4425069473197,23.350213468503323,207209.6167138945
7400,118.94105130018451,217.4425069473197,23.349657991407792,207204.53950572448
7400,119.15849380713183,217.4425069473197,23.349102546362833,207199.46241833182
7400,119.37593631407915,217.4425069473197,23.348547133366356,207194.38545170956
7400,119.59337882102648,217.4425069473197,23.347991752416238,207189.30860585073
7400,119.8108213279738,217.4425069473197,23.347436403510383,207184.23188074835
7400,120.02826383492112,217.4425069473197,23.34688108664669,207179.15527639547
7400,120.24570634186844,217.4425069473197,23.346325801823056,207174.07879278512
7400,120.46314884881576,217.4425069473197,23.34577054903737,207169.00242991032
7400,120.68059135576308,217.4425069473197,23.345215328287527,207163.92618776413
7400,120.8980338627104,217.4425069473197,23.34466013957143,207158.85006633954
7400,121.11547636965773,217.4425069473197,23.344104982886986,207153.7740656296
7400,121.33291887660505,217.4425069473197,23.343549858232073,207148.69818562738
7400,121.55036138355237,217.4425069473197,23.34299476560459,207143.6224263259
7400,121.76780389049969,217.4425069473197,23.34243970500245,207138.54678771817
7400,121.98524639744701,217.4425069473197,23.341884676423536,207133.47126979724
7400,122.20268890439434,217.4425069473197,23.341329679865748,207128.39587255617
7400,122.42013141134166,217.4425069473197,23.340774715326997,207123.32059598799
7400,122.63757391828898,217.4425069473197,23.340219782805164,207118.2454400857
7400,122.8550164252363,217.4425069473197,23.33966488229817,207113.17040484239
7400,123.07245893218362,217.4425069473197,23.33911001380388,207108.09549025106
7400,123.28990143913094,217.4425069473197,23.33855517732022,207103.02069630477
7400,123.50734394607827,217.4425069473197,23.338000372845077,207097.94602299656
7400,123.72478645302559,217.4425069473197,23.33744560037636,207092.87147031946
7400,123.94222895997291,217.4425069473197,23.336890859911954,207087.79703826652
7400,124.15967146692023,217.4425069473197,23.336336151449768,207082.72272683078
7400,124.37711397386755,217.4425069473197,23.3357814749877,207077.6485360053
7400,124.59455648081487,217.4425069473197,23.335226830523656,207072.57446578308
